country,year,sex,list,agf,cause,SDR1976,SDR2013,SDR1976_0_14,SDR1976_15_39,SDR1976_40_64,SDR1976_65p,SDR2013_0_14,SDR2013_15_39,SDR2013_40_64,SDR2013_65p
LTU,1971,3,short,1,15,220,145,942,20,8,26,815,20,8,32
LTU,1971,3,short,1,16,1196,1278,361,1307,1549,1488,349,1323,1548,1504
LTU,1972,3,short,1,0,10168,16676,2355,2138,8160,57186,2098,2190,8436,65820
LTU,1972,3,short,1,1,227,275,160,59,301,685,141,61,307,668
LTU,1972,3,short,1,2,1613,2283,95,202,2309,7112,94,214,2391,7180
LTU,1972,3,short,1,3,19,23,11,13,20,57,11,13,20,53
LTU,1972,3,short,1,4,30,35,15,11,41,86,13,11,40,82
LTU,1972,3,short,1,5,24,27,4,6,51,47,3,6,49,44
LTU,1972,3,short,1,6,85,89,57,66,126,86,52,67,127,90
LTU,1972,3,short,1,7,3068,5955,3,157,1572,22812,4,165,1642,27452
LTU,1972,3,short,1,8,1060,1986,0,28,603,7799,0,29,638,9042
LTU,1972,3,short,1,9,742,1509,6,13,256,5947,6,13,273,7243
LTU,1972,3,short,1,10,227,272,495,18,107,704,426,19,110,824
LTU,1972,3,short,1,11,1189,2158,8,30,736,8559,7,31,787,9660
LTU,1972,3,short,1,12,215,325,32,43,233,1075,28,45,240,1160
LTU,1972,3,short,1,13,18,22,5,10,29,35,5,10,30,41
LTU,1972,3,short,1,14,142,205,4,55,169,609,5,58,175,657
LTU,1972,3,short,1,15,244,158,1056,22,10,9,914,22,9,9
LTU,1972,3,short,1,16,1264,1355,404,1406,1597,1563,389,1426,1598,1617
LTU,1973,3,short,1,0,9907,16195,2333,2091,8116,55133,2064,2152,8385,63530
LTU,1973,3,short,1,1,196,243,123,57,246,640,107,59,252,635
LTU,1973,3,short,1,2,1627,2301,88,205,2362,7086,84,215,2443,7193
LTU,1973,3,short,1,3,17,24,3,3,22,73,3,3,22,77
LTU,1973,3,short,1,4,33,40,15,10,52,85,14,10,54,88
LTU,1973,3,short,1,5,31,35,4,15,61,49,4,15,60,48
LTU,1973,3,short,1,6,74,77,56,61,94,91,51,62,95,93
LTU,1973,3,short,1,7,2755,5331,6,156,1454,20305,6,166,1521,24457
LTU,1973,3,short,1,8,1040,1923,1,41,637,7468,1,43,675,8632
LTU,1973,3,short,1,9,908,1843,0,11,344,7222,0,12,365,8807
LTU,1973,3,short,1,10,217,270,429,26,100,738,371,26,103,861
LTU,1973,3,short,1,11,1115,2036,6,22,699,8018,6,23,742,9124
LTU,1973,3,short,1,12,226,333,22,49,275,1052,19,53,283,1123
LTU,1973,3,short,1,13,26,32,8,13,39,66,7,13,40,68
LTU,1973,3,short,1,14,147,220,6,58,148,706,6,61,152,765
LTU,1973,3,short,1,15,271,174,1172,23,17,0,1013,23,16,0
LTU,1973,3,short,1,16,1226,1311,394,1340,1566,1534,372,1368,1563,1559
LTU,1974,3,short,1,0,9826,15909,2291,2098,8434,53532,2024,2158,8685,61571
LTU,1974,3,short,1,1,187,222,155,50,241,533,136,53,245,524
LTU,1974,3,short,1,2,1647,2342,87,208,2324,7373,85,217,2398,7475
LTU,1974,3,short,1,3,22,30,11,5,31,74,11,5,32,81
LTU,1974,3,short,1,4,30,35,20,5,46,79,17,6,47,77
LTU,1974,3,short,1,5,44,49,7,26,79,70,7,29,78,64
LTU,1974,3,short,1,6,81,85,53,56,127,85,49,58,127,84
LTU,1974,3,short,1,7,2956,5675,3,156,1712,21390,4,165,1787,25768
LTU,1974,3,short,1,8,1033,1913,3,42,629,7422,4,45,664,8598
LTU,1974,3,short,1,9,682,1375,3,15,253,5408,3,15,268,6563
LTU,1974,3,short,1,10,187,236,376,18,97,613,325,18,99,744
LTU,1974,3,short,1,11,992,1806,4,32,638,7050,4,34,678,8042
LTU,1974,3,short,1,12,230,331,18,49,307,1003,16,50,314,1067
LTU,1974,3,short,1,13,36,46,8,17,55,102,7,16,57,108
LTU,1974,3,short,1,14,142,205,2,54,159,654,2,55,163,685
LTU,1974,3,short,1,15,282,182,1208,33,12,4,1044,32,12,5
LTU,1974,3,short,1,16,1274,1375,330,1333,1722,1671,310,1360,1716,1686
LTU,1975,3,short,1,0,10114,16446,2365,2200,8540,55366,2104,2265,8803,63891
LTU,1975,3,short,1,1,182,218,139,60,235,504,122,64,239,508
LTU,1975,3,short,1,2,1637,2319,102,191,2333,7277,100,202,2418,7336
LTU,1975,3,short,1,3,12,15,10,4,15,32,9,4,16,34
LTU,1975,3,short,1,4,31,37,22,9,38,95,20,9,39,95
LTU,1975,3,short,1,5,48,53,6,31,89,66,6,34,89,63
LTU,1975,3,short,1,6,82,81,74,64,112,66,68,66,113,61
LTU,1975,3,short,1,7,3165,6147,1,146,1723,23291,1,155,1800,28181
LTU,1975,3,short,1,8,1069,1962,0,39,717,7511,0,41,752,8704
LTU,1975,3,short,1,9,627,1261,1,14,253,4915,1,15,267,5981
LTU,1975,3,short,1,10,213,259,453,21,96,681,391,22,99,801
LTU,1975,3,short,1,11,1027,1888,2,27,597,7511,2,28,635,8541
LTU,1975,3,short,1,12,231,335,24,50,306,1008,20,52,315,1077
LTU,1975,3,short,1,13,35,40,25,12,56,70,23,12,56,71
LTU,1975,3,short,1,14,143,209,5,45,164,668,5,46,168,706
LTU,1975,3,short,1,15,267,171,1162,18,15,3,1005,17,14,2
LTU,1975,3,short,1,16,1346,1452,338,1470,1791,1670,331,1496,1785,1731
LTU,1976,3,short,1,0,10127,16562,2252,2204,8545,55687,1999,2268,8814,64547
LTU,1976,3,short,1,1,194,231,182,53,238,537,159,55,243,551
LTU,1976,3,short,1,2,1623,2337,84,200,2222,7484,81,210,2308,7616
LTU,1976,3,short,1,3,11,14,3,5,14,36,3,5,15,36
LTU,1976,3,short,1,4,40,50,14,11,55,141,12,11,57,133
LTU,1976,3,short,1,5,68,76,6,47,129,86,6,49,130,87
LTU,1976,3,short,1,6,87,89,71,60,127,86,64,62,126,88
LTU,1976,3,short,1,7,3302,6432,7,163,1813,24205,7,174,1896,29446
LTU,1976,3,short,1,8,1057,1957,0,37,665,7559,0,40,702,8766
LTU,1976,3,short,1,9,610,1227,3,16,253,4753,2,18,267,5805
LTU,1976,3,short,1,10,191,233,399,34,78,601,345,35,78,722
LTU,1976,3,short,1,11,926,1687,9,33,572,6629,9,35,608,7545
LTU,1976,3,short,1,12,238,346,31,53,300,1058,27,56,304,1143
LTU,1976,3,short,1,13,28,39,9,9,37,105,8,9,38,115
LTU,1976,3,short,1,14,139,210,6,33,162,678,6,33,166,734
LTU,1976,3,short,1,15,260,172,1069,43,28,5,927,43,27,5
LTU,1976,3,short,1,16,1354,1460,359,1407,1852,1725,343,1432,1848,1754
LTU,1977,3,short,1,0,10228,16582,2236,2140,9038,55411,1993,2202,9308,63912
LTU,1977,3,short,1,1,183,213,154,52,252,452,135,55,256,454
LTU,1977,3,short,1,2,1691,2428,95,177,2402,7632,91,187,2486,7810
LTU,1977,3,short,1,3,14,19,2,4,17,59,2,4,18,60
LTU,1977,3,short,1,4,45,57,20,11,66,143,18,11,68,142
LTU,1977,3,short,1,5,70,78,7,48,132,86,6,51,132,88
LTU,1977,3,short,1,6,88,91,70,64,116,117,64,65,116,110
LTU,1977,3,short,1,7,3372,6481,19,164,1964,24383,18,176,2049,29422
LTU,1977,3,short,1,8,1053,1940,0,35,699,7429,0,38,734,8626
LTU,1977,3,short,1,9,585,1162,0,14,253,4534,0,15,268,5476
LTU,1977,3,short,1,10,182,220,367,28,95,556,319,29,98,653
LTU,1977,3,short,1,11,923,1671,5,36,594,6536,5,38,632,7419
LTU,1977,3,short,1,12,245,359,39,42,311,1107,34,45,319,1192
LTU,1977,3,short,1,13,30,37,9,10,50,80,8,10,52,77
LTU,1977,3,short,1,14,144,212,11,44,157,688,10,45,163,726
LTU,1977,3,short,1,15,264,175,1102,30,32,11,959,29,33,9
LTU,1977,3,short,1,16,1340,1439,337,1379,1898,1601,322,1402,1885,1647
LTU,1978,3,short,1,0,10391,16954,2312,2207,9034,56534,2056,2274,9308,65648
LTU,1978,3,short,1,1,176,197,214,55,204,402,186,58,205,411
LTU,1978,3,short,1,2,1658,2361,89,177,2406,7336,88,185,2488,7467
LTU,1978,3,short,1,3,12,15,4,4,17,40,3,4,18,38
LTU,1978,3,short,1,4,42,52,22,13,54,141,19,14,56,133
LTU,1978,3,short,1,5,75,85,5,51,140,105,5,55,140,108
LTU,1978,3,short,1,6,80,85,43,64,117,101,40,65,117,97
LTU,1978,3,short,1,7,3471,6766,9,169,1925,25402,7,179,2010,30952
LTU,1978,3,short,1,8,1088,1972,3,46,745,7569,4,49,783,8686
LTU,1978,3,short,1,9,688,1385,1,15,289,5365,1,17,307,6549
LTU,1978,3,short,1,10,164,219,288,18,84,613,249,18,87,738
LTU,1978,3,short,1,11,888,1600,15,29,623,6139,15,30,658,7013
LTU,1978,3,short,1,12,248,344,17,67,375,912,15,71,382,981
LTU,1978,3,short,1,13,29,34,12,13,48,59,11,13,49,60
LTU,1978,3,short,1,14,131,191,5,51,145,598,5,52,150,636
LTU,1978,3,short,1,15,287,189,1205,36,27,9,1045,36,27,7
LTU,1978,3,short,1,16,1353,1460,379,1399,1836,1743,362,1430,1831,1774
LTU,1979,3,short,1,0,10497,17060,2235,2286,9196,56930,1993,2359,9467,65840
LTU,1979,3,short,1,1,151,176,148,49,188,373,129,52,191,383
LTU,1979,3,short,1,2,1751,2483,105,201,2574,7585,105,214,2662,7735
LTU,1979,3,short,1,3,13,17,10,3,15,43,9,4,15,46
LTU,1979,3,short,1,4,35,44,20,11,47,109,18,11,48,109
LTU,1979,3,short,1,5,85,93,7,56,167,91,6,61,166,91
LTU,1979,3,short,1,6,89,93,66,63,123,117,59,64,123,113
LTU,1979,3,short,1,7,3574,6922,4,173,1980,26172,4,185,2067,31647
LTU,1979,3,short,1,8,1121,2040,2,48,774,7785,2,51,812,8986
LTU,1979,3,short,1,9,585,1158,1,23,256,4497,1,24,268,5437
LTU,1979,3,short,1,10,159,203,308,22,74,548,267,23,75,654
LTU,1979,3,short,1,11,859,1560,8,37,558,6050,8,40,589,6918
LTU,1979,3,short,1,12,252,362,29,59,338,1066,25,63,346,1143
LTU,1979,3,short,1,13,30,36,9,8,54,75,9,8,55,71
LTU,1979,3,short,1,14,122,179,4,47,134,566,4,49,138,601
LTU,1979,3,short,1,15,273,180,1130,37,31,7,980,36,32,7
LTU,1979,3,short,1,16,1397,1515,385,1448,1883,1845,366,1475,1879,1898
LTU,1980,3,short,1,0,10650,17371,1931,2371,9436,57964,1720,2446,9713,67095
LTU,1980,3,short,1,1,147,166,145,52,192,322,126,55,196,322
LTU,1980,3,short,1,2,1703,2429,88,195,2459,7534,84,204,2541,7699
LTU,1980,3,short,1,3,12,14,5,4,18,29,5,4,19,30
LTU,1980,3,short,1,4,43,55,13,13,65,136,12,14,68,136
LTU,1980,3,short,1,5,96,108,8,62,182,131,7,66,181,133
LTU,1980,3,short,1,6,90,91,78,68,122,94,70,71,123,88
LTU,1980,3,short,1,7,3755,7277,7,172,2115,27417,7,184,2212,33222
LTU,1980,3,short,1,8,1138,2063,1,54,763,7951,1,57,801,9112
LTU,1980,3,short,1,9,617,1217,0,17,296,4692,0,19,311,5676
LTU,1980,3,short,1,10,172,235,234,38,112,650,204,39,115,778
LTU,1980,3,short,1,11,784,1417,3,27,537,5474,3,28,570,6240
LTU,1980,3,short,1,12,253,353,28,72,353,987,25,78,360,1046
LTU,1980,3,short,1,13,21,25,4,15,31,47,4,15,31,46
LTU,1980,3,short,1,14,138,204,2,40,165,646,2,42,171,684
LTU,1980,3,short,1,15,251,169,1011,41,34,30,876,41,35,25
LTU,1980,3,short,1,16,1429,1547,303,1500,1991,1824,293,1531,1979,1857
LTU,1981,3,short,1,0,10469,16899,2170,2366,9484,55709,1939,2445,9748,64439
LTU,1981,3,short,1,1,149,171,156,51,178,369,135,53,178,376
LTU,1981,3,short,1,2,1717,2456,75,190,2507,7560,73,200,2593,7762
LTU,1981,3,short,1,3,15,20,7,9,10,70,7,9,10,68
LTU,1981,3,short,1,4,46,58,14,17,60,157,13,17,63,151
LTU,1981,3,short,1,5,102,110,13,61,215,86,12,64,212,87
LTU,1981,3,short,1,6,92,88,97,73,119,60,87,74,118,59
LTU,1981,3,short,1,7,3643,7045,8,171,2045,26602,9,183,2126,32179
LTU,1981,3,short,1,8,1158,2081,0,50,844,7907,0,55,894,9046
LTU,1981,3,short,1,9,578,1146,0,17,262,4439,0,18,275,5376
LTU,1981,3,short,1,10,171,221,278,32,101,601,242,33,102,709
LTU,1981,3,short,1,11,649,1139,6,23,522,4292,6,24,549,4854
LTU,1981,3,short,1,12,275,381,22,70,419,1015,20,75,430,1082
LTU,1981,3,short,1,13,25,32,3,11,38,76,3,11,37,81
LTU,1981,3,short,1,14,145,221,0,50,163,689,0,52,171,756
LTU,1981,3,short,1,15,258,171,1066,41,28,6,923,40,28,5
LTU,1981,3,short,1,16,1447,1559,425,1502,1973,1781,410,1536,1961,1849
LTU,1982,3,short,1,0,10165,16371,2102,2318,9427,53405,1883,2391,9684,61968
LTU,1982,3,short,1,1,130,149,105,51,173,309,92,53,174,306
LTU,1982,3,short,1,2,1740,2466,97,212,2544,7549,96,223,2635,7685
LTU,1982,3,short,1,3,10,14,3,3,12,43,3,3,12,41
LTU,1982,3,short,1,4,39,51,14,13,48,140,13,14,49,145
LTU,1982,3,short,1,5,103,117,8,68,189,153,7,72,189,156
LTU,1982,3,short,1,6,99,102,70,71,148,102,64,73,148,102
LTU,1982,3,short,1,7,3501,6730,13,179,2154,24968,12,190,2238,30355
LTU,1982,3,short,1,8,1113,2017,0,54,774,7695,0,58,810,8861
LTU,1982,3,short,1,9,591,1172,0,17,278,4514,0,18,292,5480
LTU,1982,3,short,1,10,167,217,285,27,98,578,248,28,98,698
LTU,1982,3,short,1,11,590,1041,4,25,475,3889,4,27,498,4439
LTU,1982,3,short,1,12,267,378,15,81,382,1028,13,85,393,1120
LTU,1982,3,short,1,13,26,33,7,7,46,70,7,7,49,68
LTU,1982,3,short,1,14,161,239,6,48,197,729,6,50,202,793
LTU,1982,3,short,1,15,253,165,1068,29,23,2,925,28,23,2
LTU,1982,3,short,1,16,1375,1479,405,1434,1887,1635,393,1462,1875,1717
LTU,1983,3,short,1,0,10405,16905,1981,2218,9578,55706,1772,2294,9852,64664
LTU,1983,3,short,1,1,123,136,123,48,158,255,107,50,160,257
LTU,1983,3,short,1,2,1809,2576,69,202,2667,7903,70,213,2762,8067
LTU,1983,3,short,1,3,11,16,2,2,16,43,2,2,16,50
LTU,1983,3,short,1,4,49,62,23,10,64,178,20,10,67,170
LTU,1983,3,short,1,5,93,105,9,63,165,147,9,67,163,143
LTU,1983,3,short,1,6,78,79,66,65,101,74,61,67,100,77
LTU,1983,3,short,1,7,3588,6900,17,199,2171,25641,16,214,2258,31153
LTU,1983,3,short,1,8,1189,2182,0,45,804,8329,0,48,846,9660
LTU,1983,3,short,1,9,640,1275,2,16,296,4903,2,17,312,5973
LTU,1983,3,short,1,10,142,201,188,20,87,598,162,21,88,714
LTU,1983,3,short,1,11,605,1061,3,33,516,3886,3,35,543,4453
LTU,1983,3,short,1,12,261,369,23,74,369,1017,21,79,378,1101
LTU,1983,3,short,1,13,30,37,4,6,55,81,4,6,57,78
LTU,1983,3,short,1,14,158,246,6,46,159,815,6,49,165,893
LTU,1983,3,short,1,15,239,156,1024,21,14,17,886,21,14,14
LTU,1983,3,short,1,16,1390,1504,422,1365,1935,1820,404,1393,1923,1861
LTU,1984,3,short,1,0,10911,17849,1906,2203,10102,58981,1705,2278,10373,68689
LTU,1984,3,short,1,1,121,138,93,52,164,271,82,54,164,275
LTU,1984,3,short,1,2,1783,2539,74,201,2621,7792,73,212,2720,7949
LTU,1984,3,short,1,3,14,17,11,3,14,56,10,3,14,52
LTU,1984,3,short,1,4,53,70,16,16,61,226,14,16,63,213
LTU,1984,3,short,1,5,111,127,5,60,224,157,5,64,222,162
LTU,1984,3,short,1,6,97,97,61,78,148,77,58,78,147,76
LTU,1984,3,short,1,7,3933,7594,22,195,2396,28120,20,209,2487,34320
LTU,1984,3,short,1,8,1237,2257,0,56,856,8575,0,60,898,9940
LTU,1984,3,short,1,9,684,1370,1,22,288,5311,1,24,306,6459
LTU,1984,3,short,1,10,154,218,197,29,97,634,173,30,100,759
LTU,1984,3,short,1,11,606,1062,10,37,484,3965,9,39,507,4507
LTU,1984,3,short,1,12,273,384,18,71,411,1028,16,75,419,1116
LTU,1984,3,short,1,13,31,38,9,14,43,97,9,14,44,93
LTU,1984,3,short,1,14,169,260,9,42,174,876,9,43,180,946
LTU,1984,3,short,1,15,235,156,969,25,33,16,839,24,34,15
LTU,1984,3,short,1,16,1409,1520,410,1302,2086,1780,388,1332,2069,1807
LTU,1985,3,short,1,0,10934,18096,1930,2042,9750,60682,1718,2112,10031,70797
LTU,1985,3,short,1,1,124,151,85,39,164,359,74,42,166,364
LTU,1985,3,short,1,2,1806,2563,77,203,2674,7844,76,213,2770,7985
LTU,1985,3,short,1,3,10,13,3,3,17,30,3,3,18,30
LTU,1985,3,short,1,4,54,71,15,17,78,180,13,17,81,184
LTU,1985,3,short,1,5,104,120,3,54,212,154,3,56,212,158
LTU,1985,3,short,1,6,94,97,71,68,124,138,65,69,123,124
LTU,1985,3,short,1,7,4118,7995,17,174,2422,29806,15,187,2513,36374
LTU,1985,3,short,1,8,1239,2270,0,44,836,8688,0,47,879,10056
LTU,1985,3,short,1,9,645,1305,0,11,260,5069,0,12,275,6202
LTU,1985,3,short,1,10,152,216,185,17,109,639,161,18,112,756
LTU,1985,3,short,1,11,634,1128,7,30,485,4244,7,32,509,4855
LTU,1985,3,short,1,12,253,354,15,53,391,965,13,57,400,1026
LTU,1985,3,short,1,13,29,36,0,13,42,94,0,14,44,90
LTU,1985,3,short,1,14,155,234,5,38,169,790,5,40,175,832
LTU,1985,3,short,1,15,260,171,1096,26,26,11,949,26,26,10
LTU,1985,3,short,1,16,1256,1370,351,1251,1741,1671,333,1280,1729,1749
LTU,1986,3,short,1,0,9900,16532,1712,1632,8637,56263,1533,1688,8907,65534
LTU,1986,3,short,1,1,80,92,62,32,116,166,54,34,117,172
LTU,1986,3,short,1,2,1802,2555,85,195,2655,7868,83,206,2748,7988
LTU,1986,3,short,1,3,10,14,6,2,12,40,5,2,12,42
LTU,1986,3,short,1,4,46,59,23,14,49,182,20,14,51,175
LTU,1986,3,short,1,5,69,80,4,30,142,111,4,32,141,115
LTU,1986,3,short,1,6,84,86,54,52,135,91,51,53,135,84
LTU,1986,3,short,1,7,3823,7439,24,154,2199,27821,21,165,2288,33941
LTU,1986,3,short,1,8,1175,2165,0,31,762,8368,0,33,805,9669
LTU,1986,3,short,1,9,546,1101,0,13,234,4244,0,14,247,5201
LTU,1986,3,short,1,10,113,176,108,14,66,573,95,14,68,686
LTU,1986,3,short,1,11,500,896,1,18,367,3419,1,19,391,3894
LTU,1986,3,short,1,12,234,341,15,41,321,1029,13,44,330,1103
LTU,1986,3,short,1,13,30,38,2,11,50,90,2,11,52,85
LTU,1986,3,short,1,14,142,221,2,33,140,774,2,34,145,829
LTU,1986,3,short,1,15,242,162,996,32,29,23,864,31,29,21
LTU,1986,3,short,1,16,1005,1106,329,960,1361,1465,317,982,1349,1531
LTU,1987,3,short,1,0,10086,16878,1668,1584,8920,57363,1488,1636,9194,66934
LTU,1987,3,short,1,1,92,110,57,36,131,226,49,38,133,238
LTU,1987,3,short,1,2,1812,2570,82,182,2725,7804,82,190,2823,7962
LTU,1987,3,short,1,3,11,15,8,3,12,43,7,3,12,46
LTU,1987,3,short,1,4,50,68,20,9,59,218,18,9,61,214
LTU,1987,3,short,1,5,62,70,9,27,120,107,8,29,119,104
LTU,1987,3,short,1,6,77,82,53,45,114,120,48,45,115,110
LTU,1987,3,short,1,7,4050,7861,17,155,2392,29331,16,166,2485,35767
LTU,1987,3,short,1,8,1211,2230,1,39,814,8514,1,42,852,9906
LTU,1987,3,short,1,9,492,989,0,11,210,3832,0,12,221,4675
LTU,1987,3,short,1,10,117,183,104,14,79,581,91,15,80,704
LTU,1987,3,short,1,11,457,811,5,16,351,3069,5,17,371,3490
LTU,1987,3,short,1,12,233,349,9,45,293,1110,8,48,301,1190
LTU,1987,3,short,1,13,31,39,3,12,47,106,2,12,48,97
LTU,1987,3,short,1,14,140,212,4,40,158,681,3,40,163,741
LTU,1987,3,short,1,15,243,158,1031,26,21,3,894,25,21,3
LTU,1987,3,short,1,16,1006,1129,265,924,1396,1618,255,946,1390,1687
LTU,1988,3,short,1,0,10178,17031,1661,1722,8996,57553,1492,1775,9290,67333
LTU,1988,3,short,1,1,98,117,57,44,133,252,49,47,134,257
LTU,1988,3,short,1,2,1867,2658,74,204,2785,8072,72,218,2896,8251
LTU,1988,3,short,1,3,10,14,3,4,9,46,3,4,9,48
LTU,1988,3,short,1,4,50,63,17,14,78,148,15,15,81,148
LTU,1988,3,short,1,5,65,76,8,36,119,119,7,38,119,117
LTU,1988,3,short,1,6,76,80,69,42,108,107,64,43,108,102
LTU,1988,3,short,1,7,4025,7853,15,144,2360,29242,13,155,2454,35799
LTU,1988,3,short,1,8,1207,2268,3,29,718,8790,4,31,754,10283
LTU,1988,3,short,1,9,473,943,4,5,216,3649,4,5,230,4431
LTU,1988,3,short,1,10,125,194,111,20,78,631,99,20,81,745
LTU,1988,3,short,1,11,461,814,4,15,392,2991,4,15,414,3438
LTU,1988,3,short,1,12,227,343,9,29,285,1117,8,32,295,1196
LTU,1988,3,short,1,13,30,38,2,11,50,91,2,10,53,88
LTU,1988,3,short,1,14,140,214,2,47,133,728,2,48,138,785
LTU,1988,3,short,1,15,224,147,939,20,30,2,816,20,30,2
LTU,1988,3,short,1,16,1099,1208,346,1059,1502,1566,331,1076,1495,1644
LTU,1989,3,short,1,0,10273,16914,1577,1926,9439,56647,1417,1985,9712,65735
LTU,1989,3,short,1,1,93,108,51,41,136,214,45,43,138,210
LTU,1989,3,short,1,2,1882,2692,83,212,2698,8418,80,224,2802,8569
LTU,1989,3,short,1,3,10,14,8,2,11,40,8,2,11,41
LTU,1989,3,short,1,4,60,77,18,17,81,216,16,18,84,209
LTU,1989,3,short,1,5,80,91,8,30,167,128,8,32,165,127
LTU,1989,3,short,1,6,82,86,47,53,134,91,45,54,132,89
LTU,1989,3,short,1,7,3971,7620,7,166,2537,28181,7,178,2631,34267
LTU,1989,3,short,1,8,1258,2322,0,38,818,8940,0,40,858,10370
LTU,1989,3,short,1,9,452,905,0,7,208,3483,0,7,221,4251
LTU,1989,3,short,1,10,95,159,32,16,78,521,28,17,81,629
LTU,1989,3,short,1,11,425,734,11,25,349,2747,11,26,366,3084
LTU,1989,3,short,1,12,233,345,7,39,320,1050,6,42,328,1135
LTU,1989,3,short,1,13,28,36,4,10,41,94,4,11,42,90
LTU,1989,3,short,1,14,164,256,4,38,167,878,3,40,171,953
LTU,1989,3,short,1,15,236,156,988,30,21,15,855,29,21,15
LTU,1989,3,short,1,16,1203,1314,310,1201,1673,1631,302,1222,1660,1696
LTU,1990,3,short,1,0,10610,17510,1531,1874,9973,58414,1374,1943,10277,67922
LTU,1990,3,short,1,1,97,114,46,35,161,208,40,38,162,213
LTU,1990,3,short,1,2,1952,2806,59,199,2874,8633,59,211,2983,8880
LTU,1990,3,short,1,3,8,12,2,1,12,34,2,1,12,37
LTU,1990,3,short,1,4,73,99,16,18,95,294,14,19,98,297
LTU,1990,3,short,1,5,89,100,7,33,200,104,7,35,199,111
LTU,1990,3,short,1,6,76,83,41,44,122,115,38,46,123,109
LTU,1990,3,short,1,7,4072,7775,6,170,2674,28686,6,183,2779,34800
LTU,1990,3,short,1,8,1267,2341,1,40,811,9027,1,43,853,10471
LTU,1990,3,short,1,9,550,1113,0,6,249,4255,0,6,263,5245
LTU,1990,3,short,1,10,102,168,38,18,86,541,34,18,88,652
LTU,1990,3,short,1,11,432,757,3,22,345,2843,4,22,364,3216
LTU,1990,3,short,1,12,245,363,8,44,329,1109,7,48,340,1198
LTU,1990,3,short,1,13,25,32,0,4,49,70,0,4,50,70
LTU,1990,3,short,1,14,153,237,6,41,158,787,6,44,164,859
LTU,1990,3,short,1,15,237,157,985,31,24,14,853,30,23,15
LTU,1990,3,short,1,16,1234,1354,313,1167,1783,1694,303,1195,1775,1749
LTU,1991,3,short,1,0,10809,17571,1561,2201,10628,57223,1408,2270,10933,66558
LTU,1991,3,short,1,1,106,125,27,38,198,215,24,41,199,215
LTU,1991,3,short,1,2,1960,2822,71,181,2872,8743,71,191,2990,8973
LTU,1991,3,short,1,3,9,11,6,3,11,29,6,3,12,28
LTU,1991,3,short,1,4,87,112,21,27,123,306,19,28,127,295
LTU,1991,3,short,1,5,114,122,9,54,263,81,8,59,261,79
LTU,1991,3,short,1,6,92,99,48,56,148,134,45,58,147,125
LTU,1991,3,short,1,7,4077,7720,6,195,2826,28211,6,210,2934,34212
LTU,1991,3,short,1,8,1208,2229,1,46,815,8462,1,50,856,9877
LTU,1991,3,short,1,9,549,1124,0,9,236,4271,0,10,250,5320
LTU,1991,3,short,1,10,102,162,52,18,85,516,45,19,86,616
LTU,1991,3,short,1,11,399,693,1,16,357,2533,1,17,378,2874
LTU,1991,3,short,1,12,255,373,7,57,351,1104,6,61,358,1196
LTU,1991,3,short,1,13,31,41,0,6,47,122,0,6,49,119
LTU,1991,3,short,1,14,145,229,2,35,148,769,2,36,153,854
LTU,1991,3,short,1,15,232,154,961,31,27,15,832,30,26,14
LTU,1991,3,short,1,16,1444,1554,350,1429,2119,1712,342,1452,2107,1762
LTU,1992,3,short,1,0,10881,17632,1706,2111,10799,57371,1529,2190,11100,66614
LTU,1992,3,short,1,1,109,129,51,45,174,239,45,48,177,245
LTU,1992,3,short,1,2,2012,2890,75,180,2945,9001,72,191,3053,9216
LTU,1992,3,short,1,3,11,16,2,5,11,54,2,4,11,55
LTU,1992,3,short,1,4,79,106,20,21,97,330,19,22,101,320
LTU,1992,3,short,1,5,121,132,7,53,269,133,7,57,267,125
LTU,1992,3,short,1,6,92,98,41,61,155,107,38,63,156,106
LTU,1992,3,short,1,7,4083,7724,9,221,2852,28103,8,239,2960,34137
LTU,1992,3,short,1,8,1281,2403,0,30,844,9095,0,32,886,10749
LTU,1992,3,short,1,9,478,948,0,7,237,3630,0,8,250,4420
LTU,1992,3,short,1,10,114,181,57,14,109,564,50,14,111,673
LTU,1992,3,short,1,11,341,597,1,17,285,2218,1,18,302,2514
LTU,1992,3,short,1,12,284,411,4,63,391,1241,4,67,398,1313
LTU,1992,3,short,1,13,31,39,5,4,53,100,4,4,55,96
LTU,1992,3,short,1,14,144,224,2,27,149,782,2,28,154,838
LTU,1992,3,short,1,15,254,168,1065,23,29,24,920,23,28,23
LTU,1992,3,short,1,16,1447,1565,367,1341,2199,1751,358,1373,2191,1785
LTU,1993,3,short,1,0,12091,19564,1558,2440,12505,62664,1398,2530,12825,73124
LTU,1993,3,short,1,1,141,159,58,62,248,245,50,66,249,244
LTU,1993,3,short,1,2,2063,2955,73,186,3078,9064,72,198,3193,9294
LTU,1993,3,short,1,3,10,13,4,8,6,36,4,8,7,38
LTU,1993,3,short,1,4,80,110,17,17,89,375,16,18,92,365
LTU,1993,3,short,1,5,189,208,1,79,437,192,1,86,434,186
LTU,1993,3,short,1,6,109,116,67,72,167,142,62,74,167,137
LTU,1993,3,short,1,7,4679,8764,26,220,3520,31539,24,239,3653,38269
LTU,1993,3,short,1,8,1358,2546,5,37,901,9597,5,39,945,11365
LTU,1993,3,short,1,9,540,1121,0,8,203,4295,0,8,213,5368
LTU,1993,3,short,1,10,138,218,79,21,122,679,69,22,124,814
