country,year,sex,list,agf,cause,SDR1976,SDR2013,SDR1976_0_14,SDR1976_15_39,SDR1976_40_64,SDR1976_65p,SDR2013_0_14,SDR2013_15_39,SDR2013_40_64,SDR2013_65p
GBRTENW,2004,1,interm,3,20,40,66,0,5,45,215,0,5,46,248
GBRTENW,2004,1,interm,3,21,2,4,0,0,1,13,0,0,1,16
GBRTENW,2004,1,interm,3,22,0,0,0,0,0,0,0,0,0,0
GBRTENW,2004,1,interm,3,23,0,0,0,0,0,0,0,0,0,0
GBRTENW,2004,1,interm,3,24,0,0,0,0,0,0,0,0,0,0
GBRTENW,2004,1,interm,3,25,281,582,0,0,76,2330,0,0,83,2842
GBRTENW,2004,1,interm,3,26,5,7,0,3,6,19,0,3,6,21
GBRTENW,2004,1,interm,3,27,88,173,0,0,40,681,0,1,43,811
GBRTENW,2004,1,interm,3,28,62,100,1,2,70,351,1,2,74,384
GBRTENW,2004,1,interm,3,29,63,83,10,15,94,230,10,15,96,228
GBRTENW,2004,1,interm,3,30,68,116,6,11,51,421,6,11,53,479
GBRTENW,2004,1,interm,3,31,113,189,2,12,101,691,2,12,106,764
GBRTENW,2004,1,interm,3,32,15,29,0,1,8,114,0,1,8,134
GBRTENW,2004,1,interm,3,33,259,444,9,20,211,1658,9,20,223,1852
GBRTENW,2004,1,interm,3,34,50,95,2,4,25,365,2,4,26,436
GBRTENW,2004,1,interm,3,35,86,162,0,7,46,629,0,7,48,738
GBRTENW,2004,1,interm,3,36,1,1,0,0,0,4,0,0,0,5
GBRTENW,2004,1,interm,3,37,23,33,14,10,20,94,13,10,20,109
GBRTENW,2004,1,interm,3,38,14,25,4,3,10,83,4,3,11,100
GBRTENW,2004,1,interm,3,39,115,271,0,0,6,1031,0,0,6,1378
GBRTENW,2004,1,interm,3,40,13,15,0,6,27,19,0,7,27,18
GBRTENW,2004,1,interm,3,41,24,22,0,52,18,0,0,53,17,0
GBRTENW,2004,1,interm,3,42,3,5,1,0,1,18,1,0,1,24
GBRTENW,2004,1,interm,3,43,43,62,5,4,61,194,4,4,64,199
GBRTENW,2004,1,interm,3,44,68,148,0,0,5,599,0,0,6,750
GBRTENW,2004,1,interm,3,45,51,111,4,0,9,430,4,0,10,548
GBRTENW,2004,1,interm,3,46,20,23,4,17,27,36,4,18,27,40
GBRTENW,2004,1,interm,3,47,33,44,19,16,32,116,17,16,33,130
GBRTENW,2004,1,interm,3,48,10,18,0,1,6,71,0,1,7,80
GBRTENW,2004,1,interm,3,49,4,10,0,0,1,35,0,0,1,47
GBRTENW,2004,1,interm,3,50,44,82,0,2,33,299,0,2,34,356
GBRTENW,2004,1,interm,3,51,690,1266,0,17,500,4768,0,19,525,5561
GBRTENW,2004,1,interm,3,52,405,685,0,11,403,2476,0,12,420,2771
GBRTENW,2004,1,interm,3,53,525,1059,0,4,235,4078,0,5,249,4996
GBRTENW,2004,1,interm,3,54,43,79,1,3,27,300,1,3,28,353
GBRTENW,2004,1,interm,3,55,50,100,0,3,20,385,0,3,21,470
GBRTENW,2004,1,interm,3,56,1,1,1,0,0,5,1,0,0,6
GBRTENW,2004,1,interm,3,57,114,257,0,1,17,985,0,1,18,1287
GBRTENW,2004,1,interm,3,58,109,193,8,21,93,635,7,21,95,786
GBRTENW,2004,1,interm,3,59,108,174,1,15,124,571,1,16,127,647
GBRTENW,2004,1,interm,3,60,66,134,0,2,26,514,0,2,28,636
GBRTENW,2004,1,interm,3,61,442,968,2,2,77,3780,2,2,83,4815
GBRTENW,2004,1,interm,3,62,20,44,0,0,2,175,0,0,2,221
GBRTENW,2004,1,interm,3,63,204,403,1,4,77,1619,1,4,83,1915
GBRTENW,2004,1,interm,3,64,48,81,0,6,46,287,0,6,48,324
GBRTENW,2004,1,interm,3,65,0,1,1,0,0,3,1,0,0,3
GBRTENW,2004,1,interm,3,66,413,916,5,10,99,3418,5,11,103,4496
GBRTENW,2004,1,interm,3,67,16,32,4,1,5,118,4,1,5,152
GBRTENW,2004,1,interm,3,68,16,26,4,5,14,77,5,5,15,94
GBRTENW,2004,1,interm,3,69,390,779,0,1,152,3100,0,1,164,3711
GBRTENW,2004,1,interm,3,70,39,81,1,2,13,306,1,2,14,389
GBRTENW,2004,1,interm,3,71,10,21,0,0,3,84,0,0,3,102
GBRTENW,2004,1,interm,3,72,54,102,1,1,26,413,1,1,27,475
GBRTENW,2004,1,interm,3,73,87,189,5,2,22,714,4,2,23,925
GBRTENW,2004,1,interm,3,74,52,97,1,2,38,358,1,2,40,426
GBRTENW,2004,1,interm,3,75,10,20,0,0,4,77,0,1,4,96
GBRTENW,2004,1,interm,3,76,86,171,3,4,41,646,2,4,43,792
GBRTENW,2004,1,interm,3,77,97,111,0,21,228,155,0,23,229,141
GBRTENW,2004,1,interm,3,78,35,47,0,5,65,117,0,5,66,120
GBRTENW,2004,1,interm,3,79,19,26,2,4,31,67,2,5,31,70
GBRTENW,2004,1,interm,3,80,15,30,0,0,6,118,0,0,7,142
GBRTENW,2004,1,interm,3,81,19,29,0,4,24,90,0,4,24,100
GBRTENW,2004,1,interm,3,82,47,92,1,3,27,336,1,3,28,421
GBRTENW,2004,1,interm,3,83,17,34,0,0,7,129,0,0,7,161
GBRTENW,2004,1,interm,3,84,42,85,1,3,19,317,1,3,20,393
GBRTENW,2004,1,interm,3,85,10,19,0,0,5,71,0,0,5,88
GBRTENW,2004,1,interm,3,86,49,105,0,1,15,398,0,1,16,509
GBRTENW,2004,1,interm,3,87,63,142,0,1,10,541,0,1,10,710
GBRTENW,2004,1,interm,3,88,7,16,0,0,1,61,0,0,1,79
GBRTENW,2004,1,interm,3,89,0,0,0,0,0,0,0,0,0,0
GBRTENW,2004,1,interm,3,90,53,33,242,0,0,0,208,0,0,0
GBRTENW,2004,1,interm,3,91,39,35,100,15,24,38,87,15,24,43
GBRTENW,2004,1,interm,3,92,5,3,24,0,0,0,20,0,0,0
GBRTENW,2004,1,interm,3,93,84,87,15,134,75,91,16,132,74,99
GBRTENW,2004,1,interm,3,94,48,85,2,9,42,280,2,9,43,344
GBRTENW,2004,1,interm,3,95,5,5,3,5,6,7,2,5,6,6
GBRTENW,2004,1,interm,3,96,6,8,3,4,7,18,2,4,7,20
GBRTENW,2004,1,interm,3,97,4,4,0,4,8,1,0,4,7,1
GBRTENW,2004,1,interm,3,98,21,20,0,39,19,7,0,40,19,8
GBRTENW,2004,1,interm,3,99,12,15,7,10,10,32,6,10,10,39
GBRTENW,2004,1,interm,3,100,95,104,0,112,138,110,0,115,136,116
GBRTENW,2004,1,interm,3,101,3,3,2,6,3,1,1,6,3,1
GBRTENW,2004,1,interm,3,102,57,59,8,83,62,53,7,84,62,56
GBRTENW,2004,1,interm,3,103,6,11,0,1,5,41,0,1,5,47
GBRTENW,2004,1,interm,3,104,42,81,3,10,25,273,2,10,26,353
GBRTENW,2005,1,interm,3,0,7631,14016,555,784,5035,51121,494,807,5253,61165
GBRTENW,2005,1,interm,3,1,21,47,1,0,3,181,1,0,3,234
GBRTENW,2005,1,interm,3,2,1,3,0,0,0,11,0,0,0,14
GBRTENW,2005,1,interm,3,3,7,12,0,1,7,41,0,1,7,48
GBRTENW,2005,1,interm,3,4,32,61,6,2,15,227,5,2,15,278
GBRTENW,2005,1,interm,3,5,6,8,7,1,3,25,6,1,3,30
GBRTENW,2005,1,interm,3,6,5,6,0,5,10,4,0,6,10,3
GBRTENW,2005,1,interm,3,7,5,5,0,1,11,8,0,1,11,8
GBRTENW,2005,1,interm,3,8,4,6,3,2,3,18,3,2,3,21
GBRTENW,2005,1,interm,3,9,3,4,1,1,5,10,1,1,5,11
GBRTENW,2005,1,interm,3,10,38,55,0,2,62,157,0,2,64,165
GBRTENW,2005,1,interm,3,11,134,220,0,2,147,779,0,2,156,855
GBRTENW,2005,1,interm,3,12,95,168,0,3,65,661,0,3,69,740
GBRTENW,2005,1,interm,3,13,140,252,0,3,100,976,0,3,106,1107
GBRTENW,2005,1,interm,3,14,94,162,0,2,84,602,0,2,89,673
GBRTENW,2005,1,interm,3,15,46,75,0,3,46,276,0,3,48,296
GBRTENW,2005,1,interm,3,16,98,162,0,2,94,610,0,2,99,657
GBRTENW,2005,1,interm,3,17,44,77,0,1,37,288,0,1,39,327
GBRTENW,2005,1,interm,3,18,17,27,0,0,20,94,0,0,21,101
GBRTENW,2005,1,interm,3,19,518,880,0,4,454,3376,0,5,484,3675
GBRTENW,2005,1,interm,3,20,37,60,0,5,42,195,0,6,43,225
GBRTENW,2005,1,interm,3,21,3,5,0,0,2,17,0,0,2,20
GBRTENW,2005,1,interm,3,22,0,0,0,0,0,0,0,0,0,0
GBRTENW,2005,1,interm,3,23,0,0,0,0,0,0,0,0,0,0
GBRTENW,2005,1,interm,3,24,0,0,0,0,0,0,0,0,0,0
GBRTENW,2005,1,interm,3,25,271,562,0,0,71,2256,0,0,77,2750
GBRTENW,2005,1,interm,3,26,6,8,0,3,7,22,0,3,7,26
GBRTENW,2005,1,interm,3,27,84,164,0,0,40,647,0,1,42,766
GBRTENW,2005,1,interm,3,28,62,101,1,2,66,367,1,2,70,394
GBRTENW,2005,1,interm,3,29,60,82,9,13,86,239,9,13,89,240
GBRTENW,2005,1,interm,3,30,69,119,5,11,47,443,5,11,50,503
GBRTENW,2005,1,interm,3,31,107,181,2,10,95,663,1,11,100,736
GBRTENW,2005,1,interm,3,32,15,29,0,0,10,110,0,0,11,131
GBRTENW,2005,1,interm,3,33,246,425,7,17,199,1587,7,18,210,1782
GBRTENW,2005,1,interm,3,34,47,88,4,3,26,329,4,3,27,398
GBRTENW,2005,1,interm,3,35,81,154,0,6,50,578,0,6,52,691
GBRTENW,2005,1,interm,3,36,1,2,0,0,1,5,0,0,1,7
GBRTENW,2005,1,interm,3,37,23,35,12,8,22,98,11,8,22,118
GBRTENW,2005,1,interm,3,38,15,26,4,3,9,87,4,3,10,107
GBRTENW,2005,1,interm,3,39,113,265,0,0,6,1013,0,0,6,1348
GBRTENW,2005,1,interm,3,40,15,17,0,7,34,18,0,7,34,17
GBRTENW,2005,1,interm,3,41,26,24,0,55,19,2,0,57,18,2
GBRTENW,2005,1,interm,3,42,3,5,0,0,1,19,0,0,1,24
GBRTENW,2005,1,interm,3,43,46,67,5,4,63,214,4,4,66,222
GBRTENW,2005,1,interm,3,44,69,150,0,0,5,610,1,0,6,760
GBRTENW,2005,1,interm,3,45,52,114,2,0,8,441,2,0,9,566
GBRTENW,2005,1,interm,3,46,21,26,4,18,28,45,4,19,28,50
GBRTENW,2005,1,interm,3,47,33,45,17,16,30,125,16,15,31,138
GBRTENW,2005,1,interm,3,48,10,19,0,1,7,70,0,1,8,81
GBRTENW,2005,1,interm,3,49,5,11,0,0,1,42,0,0,1,56
GBRTENW,2005,1,interm,3,50,45,83,0,3,36,298,0,3,38,355
GBRTENW,2005,1,interm,3,51,633,1164,0,15,454,4386,0,16,476,5125
GBRTENW,2005,1,interm,3,52,389,661,0,12,386,2376,0,13,404,2676
GBRTENW,2005,1,interm,3,53,503,1014,0,5,222,3907,0,5,236,4787
GBRTENW,2005,1,interm,3,54,43,77,1,4,31,281,1,4,33,333
GBRTENW,2005,1,interm,3,55,48,94,1,2,23,357,1,3,25,437
GBRTENW,2005,1,interm,3,56,1,1,0,1,0,4,0,1,0,4
GBRTENW,2005,1,interm,3,57,116,264,0,1,16,1004,0,1,18,1319
GBRTENW,2005,1,interm,3,58,108,193,8,21,90,642,7,22,93,791
GBRTENW,2005,1,interm,3,59,102,167,2,14,113,554,2,15,116,631
GBRTENW,2005,1,interm,3,60,63,128,0,1,28,488,0,1,30,601
GBRTENW,2005,1,interm,3,61,410,902,2,1,71,3512,2,1,77,4490
GBRTENW,2005,1,interm,3,62,21,45,0,0,4,175,0,0,4,225
GBRTENW,2005,1,interm,3,63,191,378,0,4,73,1514,0,4,78,1798
GBRTENW,2005,1,interm,3,64,47,80,0,5,47,279,0,5,48,322
GBRTENW,2005,1,interm,3,65,1,1,1,0,0,3,1,0,0,4
GBRTENW,2005,1,interm,3,66,410,908,9,10,102,3383,8,11,107,4450
GBRTENW,2005,1,interm,3,67,20,43,3,0,6,157,3,0,6,204
GBRTENW,2005,1,interm,3,68,13,21,2,4,13,63,2,4,13,76
GBRTENW,2005,1,interm,3,69,393,780,1,2,154,3114,1,2,166,3712
GBRTENW,2005,1,interm,3,70,42,88,1,1,17,324,1,1,17,418
GBRTENW,2005,1,interm,3,71,9,19,0,0,2,78,0,0,3,94
GBRTENW,2005,1,interm,3,72,54,99,1,1,27,403,1,1,29,458
GBRTENW,2005,1,interm,3,73,94,208,4,2,22,779,4,2,23,1020
GBRTENW,2005,1,interm,3,74,48,87,0,3,37,318,0,3,38,377
GBRTENW,2005,1,interm,3,75,11,22,0,0,5,83,0,0,5,104
GBRTENW,2005,1,interm,3,76,88,174,4,3,42,664,3,4,44,811
GBRTENW,2005,1,interm,3,77,102,117,0,20,240,160,0,22,242,149
GBRTENW,2005,1,interm,3,78,32,44,0,4,57,115,0,4,58,118
GBRTENW,2005,1,interm,3,79,21,28,2,4,37,68,2,5,38,72
GBRTENW,2005,1,interm,3,80,17,34,0,0,7,132,0,0,7,162
GBRTENW,2005,1,interm,3,81,18,28,0,3,23,85,0,3,24,98
GBRTENW,2005,1,interm,3,82,43,86,1,2,26,313,1,2,27,393
GBRTENW,2005,1,interm,3,83,19,38,0,1,9,141,0,1,9,177
GBRTENW,2005,1,interm,3,84,41,83,1,2,18,313,1,2,18,390
GBRTENW,2005,1,interm,3,85,10,20,0,0,5,75,0,1,5,94
GBRTENW,2005,1,interm,3,86,44,93,0,2,13,352,0,2,14,453
GBRTENW,2005,1,interm,3,87,69,156,0,1,13,592,0,1,13,774
GBRTENW,2005,1,interm,3,88,7,16,0,0,1,60,0,0,1,78
GBRTENW,2005,1,interm,3,89,0,0,0,0,0,0,0,0,0,0
GBRTENW,2005,1,interm,3,90,53,33,240,0,0,0,206,0,0,0
GBRTENW,2005,1,interm,3,91,41,36,108,13,25,41,94,13,25,45
GBRTENW,2005,1,interm,3,92,5,3,24,0,0,0,20,0,0,0
GBRTENW,2005,1,interm,3,93,82,87,15,131,71,93,16,129,71,105
GBRTENW,2005,1,interm,3,94,51,90,2,11,43,300,2,11,43,368
GBRTENW,2005,1,interm,3,95,5,5,4,6,6,6,4,5,6,6
GBRTENW,2005,1,interm,3,96,5,6,2,3,6,14,2,3,6,16
GBRTENW,2005,1,interm,3,97,4,4,0,4,7,2,0,4,7,1
GBRTENW,2005,1,interm,3,98,20,20,0,37,19,7,1,38,19,8
GBRTENW,2005,1,interm,3,99,11,15,7,8,12,31,7,8,12,36
GBRTENW,2005,1,interm,3,100,90,99,0,102,134,103,0,106,133,111
GBRTENW,2005,1,interm,3,101,4,3,1,6,3,1,1,6,3,1
GBRTENW,2005,1,interm,3,102,56,57,9,77,68,44,8,78,67,46
GBRTENW,2005,1,interm,3,103,6,11,1,1,3,42,1,1,3,49
GBRTENW,2005,1,interm,3,104,46,89,1,12,26,302,1,12,26,392
GBRTENW,2006,1,interm,3,0,7395,13498,555,840,4999,48900,496,862,5209,58494
GBRTENW,2006,1,interm,3,1,36,79,1,0,5,307,1,0,5,397
GBRTENW,2006,1,interm,3,2,1,3,0,0,0,12,0,0,0,15
GBRTENW,2006,1,interm,3,3,8,13,0,1,7,43,0,1,7,50
GBRTENW,2006,1,interm,3,4,32,63,5,2,17,229,5,2,18,284
GBRTENW,2006,1,interm,3,5,6,8,5,1,4,25,5,1,4,31
GBRTENW,2006,1,interm,3,6,6,6,0,6,10,4,0,6,10,3
GBRTENW,2006,1,interm,3,7,5,6,0,1,11,9,0,1,11,9
GBRTENW,2006,1,interm,3,8,4,7,4,1,3,19,4,1,3,22
GBRTENW,2006,1,interm,3,9,5,6,1,1,6,17,1,1,7,19
GBRTENW,2006,1,interm,3,10,36,53,0,3,55,159,0,3,57,166
GBRTENW,2006,1,interm,3,11,132,216,0,2,140,786,0,3,147,853
GBRTENW,2006,1,interm,3,12,85,151,0,3,59,590,0,3,62,666
GBRTENW,2006,1,interm,3,13,135,241,0,5,96,930,0,5,101,1057
GBRTENW,2006,1,interm,3,14,92,156,0,3,83,586,0,3,87,645
GBRTENW,2006,1,interm,3,15,50,82,1,3,49,302,1,3,51,328
GBRTENW,2006,1,interm,3,16,101,167,0,2,106,607,0,2,112,659
GBRTENW,2006,1,interm,3,17,47,83,0,1,38,310,0,1,41,354
GBRTENW,2006,1,interm,3,18,17,28,0,0,21,96,0,0,22,108
GBRTENW,2006,1,interm,3,19,514,873,0,4,446,3357,0,5,475,3655
GBRTENW,2006,1,interm,3,20,39,61,0,8,44,198,0,9,46,221
GBRTENW,2006,1,interm,3,21,2,4,0,0,2,14,0,0,2,16
GBRTENW,2006,1,interm,3,22,0,0,0,0,0,0,0,0,0,0
GBRTENW,2006,1,interm,3,23,0,0,0,0,0,0,0,0,0,0
GBRTENW,2006,1,interm,3,24,0,0,0,0,0,0,0,0,0,0
GBRTENW,2006,1,interm,3,25,264,548,0,0,69,2203,0,0,75,2679
GBRTENW,2006,1,interm,3,26,6,8,0,2,7,23,0,3,7,27
GBRTENW,2006,1,interm,3,27,84,165,0,1,40,645,0,1,43,768
GBRTENW,2006,1,interm,3,28,65,106,1,2,73,375,1,2,76,410
GBRTENW,2006,1,interm,3,29,63,83,10,18,91,227,10,19,94,227
GBRTENW,2006,1,interm,3,30,70,116,9,11,54,422,9,11,57,474
GBRTENW,2006,1,interm,3,31,109,182,2,12,101,656,2,12,107,727
GBRTENW,2006,1,interm,3,32,15,28,0,1,9,108,0,1,10,128
GBRTENW,2006,1,interm,3,33,242,416,9,21,198,1544,9,21,209,1736
GBRTENW,2006,1,interm,3,34,47,89,4,4,26,330,3,4,28,398
GBRTENW,2006,1,interm,3,35,78,149,0,7,44,562,0,7,45,672
GBRTENW,2006,1,interm,3,36,1,2,0,0,0,6,0,0,0,8
GBRTENW,2006,1,interm,3,37,21,30,14,8,20,84,13,8,20,96
GBRTENW,2006,1,interm,3,38,15,25,4,3,13,79,4,3,13,96
GBRTENW,2006,1,interm,3,39,116,272,0,0,5,1035,0,0,6,1385
GBRTENW,2006,1,interm,3,40,11,12,0,4,22,18,0,5,22,16
GBRTENW,2006,1,interm,3,41,25,23,0,53,18,1,0,55,18,1
GBRTENW,2006,1,interm,3,42,2,5,0,0,1,17,0,0,1,22
GBRTENW,2006,1,interm,3,43,46,67,5,4,60,216,4,5,62,226
GBRTENW,2006,1,interm,3,44,66,144,0,0,6,581,0,0,6,726
GBRTENW,2006,1,interm,3,45,48,104,4,0,10,403,4,0,10,513
GBRTENW,2006,1,interm,3,46,21,24,4,17,30,39,4,17,30,44
GBRTENW,2006,1,interm,3,47,36,47,19,20,34,122,18,20,35,137
GBRTENW,2006,1,interm,3,48,9,17,0,1,5,67,0,1,5,78
GBRTENW,2006,1,interm,3,49,6,13,0,0,1,50,0,0,1,66
GBRTENW,2006,1,interm,3,50,46,83,0,2,38,300,0,2,39,357
GBRTENW,2006,1,interm,3,51,569,1038,0,15,437,3856,0,16,457,4515
GBRTENW,2006,1,interm,3,52,368,621,0,12,376,2215,0,13,392,2494
GBRTENW,2006,1,interm,3,53,468,944,0,4,211,3630,0,4,223,4452
GBRTENW,2006,1,interm,3,54,42,77,1,3,31,283,1,3,32,336
GBRTENW,2006,1,interm,3,55,48,95,0,3,24,358,0,3,25,440
GBRTENW,2006,1,interm,3,56,1,2,0,1,1,4,0,1,1,5
GBRTENW,2006,1,interm,3,57,97,219,0,1,13,837,0,1,14,1099
GBRTENW,2006,1,interm,3,58,108,190,8,25,86,632,8,26,88,776
GBRTENW,2006,1,interm,3,59,98,163,1,12,105,543,1,13,107,628
GBRTENW,2006,1,interm,3,60,59,119,0,2,27,452,0,2,28,557
GBRTENW,2006,1,interm,3,61,388,855,2,1,67,3323,2,1,72,4258
GBRTENW,2006,1,interm,3,62,18,40,0,0,2,153,0,0,2,199
GBRTENW,2006,1,interm,3,63,184,362,1,5,77,1435,1,5,82,1704
GBRTENW,2006,1,interm,3,64,48,80,0,6,49,275,0,7,50,313
GBRTENW,2006,1,interm,3,65,0,0,1,0,0,0,1,0,0,1
GBRTENW,2006,1,interm,3,66,374,823,7,9,99,3065,6,10,104,4020
GBRTENW,2006,1,interm,3,67,21,45,2,1,5,170,2,1,6,217
GBRTENW,2006,1,interm,3,68,11,16,4,3,11,47,5,3,11,57
GBRTENW,2006,1,interm,3,69,368,730,1,1,150,2899,1,1,161,3465
GBRTENW,2006,1,interm,3,70,43,92,1,3,13,344,1,3,14,444
GBRTENW,2006,1,interm,3,71,9,19,0,0,2,76,0,0,2,93
GBRTENW,2006,1,interm,3,72,54,102,1,1,26,411,1,1,28,471
GBRTENW,2006,1,interm,3,73,87,191,7,2,19,714,6,2,20,936
GBRTENW,2006,1,interm,3,74,48,88,0,2,35,323,0,2,37,382
GBRTENW,2006,1,interm,3,75,11,22,0,0,5,82,0,0,5,102
GBRTENW,2006,1,interm,3,76,92,178,8,4,47,672,7,4,49,815
GBRTENW,2006,1,interm,3,77,108,123,0,29,250,162,0,32,252,147
GBRTENW,2006,1,interm,3,78,34,46,0,4,63,113,0,4,64,117
GBRTENW,2006,1,interm,3,79,21,28,1,4,36,69,1,5,36,72
GBRTENW,2006,1,interm,3,80,17,35,0,1,7,135,0,1,7,168
GBRTENW,2006,1,interm,3,81,19,30,0,4,23,92,0,4,23,105
GBRTENW,2006,1,interm,3,82,44,87,1,3,27,315,1,3,27,396
GBRTENW,2006,1,interm,3,83,18,36,0,1,8,136,0,1,8,170
GBRTENW,2006,1,interm,3,84,40,79,1,2,19,298,1,2,20,367
GBRTENW,2006,1,interm,3,85,11,21,1,1,6,76,1,1,6,96
GBRTENW,2006,1,interm,3,86,44,94,1,2,13,354,1,2,14,456
GBRTENW,2006,1,interm,3,87,74,165,0,1,13,629,0,1,14,821
GBRTENW,2006,1,interm,3,88,7,16,0,0,2,59,0,0,2,78
GBRTENW,2006,1,interm,3,89,0,0,0,0,0,0,0,0,0,0
GBRTENW,2006,1,interm,3,90,51,32,229,0,0,0,197,0,0,0
GBRTENW,2006,1,interm,3,91,39,34,105,13,25,35,91,13,25,37
GBRTENW,2006,1,interm,3,92,5,3,21,0,0,0,18,0,0,0
GBRTENW,2006,1,interm,3,93,86,89,14,145,71,84,15,143,70,94
GBRTENW,2006,1,interm,3,94,51,91,2,11,43,300,2,11,44,373
GBRTENW,2006,1,interm,3,95,5,5,3,6,6,5,3,6,6,6
GBRTENW,2006,1,interm,3,96,7,9,4,3,8,21,3,4,8,23
GBRTENW,2006,1,interm,3,97,4,4,0,3,8,3,0,3,8,2
GBRTENW,2006,1,interm,3,98,24,24,0,44,25,8,0,45,24,9
GBRTENW,2006,1,interm,3,99,9,11,7,5,11,20,6,6,11,24
GBRTENW,2006,1,interm,3,100,95,102,0,108,142,102,0,112,141,106
GBRTENW,2006,1,interm,3,101,3,3,1,5,3,2,1,5,3,2
GBRTENW,2006,1,interm,3,102,50,51,8,71,59,39,8,72,59,40
GBRTENW,2006,1,interm,3,103,6,10,1,1,5,35,1,1,5,40
GBRTENW,2006,1,interm,3,104,49,92,2,16,32,298,2,16,32,390
GBRTENW,2007,1,interm,3,0,7232,13226,550,830,4846,47902,490,854,5049,57393
GBRTENW,2007,1,interm,3,1,42,94,0,0,7,362,0,0,7,471
GBRTENW,2007,1,interm,3,2,1,2,0,0,0,9,0,0,0,12
GBRTENW,2007,1,interm,3,3,7,11,0,2,7,33,0,2,7,40
GBRTENW,2007,1,interm,3,4,31,59,7,2,14,218,6,2,14,272
GBRTENW,2007,1,interm,3,5,7,10,9,1,4,31,8,1,4,37
GBRTENW,2007,1,interm,3,6,6,7,0,5,12,6,0,6,11,5
GBRTENW,2007,1,interm,3,7,5,6,0,1,12,10,0,1,12,10
GBRTENW,2007,1,interm,3,8,5,7,5,1,5,18,4,1,5,21
GBRTENW,2007,1,interm,3,9,3,5,1,1,4,15,1,1,4,16
GBRTENW,2007,1,interm,3,10,41,59,0,2,66,171,0,2,68,181
GBRTENW,2007,1,interm,3,11,130,211,0,2,142,758,0,3,150,819
GBRTENW,2007,1,interm,3,12,84,152,0,2,57,595,0,2,60,674
GBRTENW,2007,1,interm,3,13,130,230,0,5,101,876,0,5,107,989
GBRTENW,2007,1,interm,3,14,90,153,0,2,82,572,0,2,87,634
GBRTENW,2007,1,interm,3,15,50,81,0,3,51,296,0,3,53,320
GBRTENW,2007,1,interm,3,16,101,165,0,2,102,613,0,2,108,660
GBRTENW,2007,1,interm,3,17,47,84,0,2,35,320,0,2,37,365
GBRTENW,2007,1,interm,3,18,17,27,0,0,19,96,0,0,20,105
GBRTENW,2007,1,interm,3,19,502,856,0,4,424,3319,0,4,453,3607
GBRTENW,2007,1,interm,3,20,40,64,0,7,47,205,0,8,49,231
GBRTENW,2007,1,interm,3,21,3,5,0,0,3,16,0,0,3,19
GBRTENW,2007,1,interm,3,22,0,0,0,0,0,0,0,0,0,0
GBRTENW,2007,1,interm,3,23,0,0,0,0,0,0,0,0,0,0
GBRTENW,2007,1,interm,3,24,0,0,0,0,0,0,0,0,0,0
GBRTENW,2007,1,interm,3,25,263,546,0,0,74,2175,0,0,80,2661
GBRTENW,2007,1,interm,3,26,5,7,0,3,8,17,0,3,8,20
GBRTENW,2007,1,interm,3,27,84,164,0,0,38,651,0,0,41,769
GBRTENW,2007,1,interm,3,28,62,101,1,2,67,360,1,2,70,394
GBRTENW,2007,1,interm,3,29,61,81,9,15,89,225,9,16,92,226
GBRTENW,2007,1,interm,3,30,67,115,8,11,47,425,8,11,49,480
GBRTENW,2007,1,interm,3,31,108,184,1,10,92,685,1,10,96,763
GBRTENW,2007,1,interm,3,32,16,30,0,0,9,115,0,0,9,137
GBRTENW,2007,1,interm,3,33,230,397,9,18,182,1484,9,19,193,1667
GBRTENW,2007,1,interm,3,34,49,93,3,4,27,351,3,5,28,422
GBRTENW,2007,1,interm,3,35,74,142,0,5,38,545,0,6,40,652
GBRTENW,2007,1,interm,3,36,1,2,0,1,1,5,0,1,1,6
GBRTENW,2007,1,interm,3,37,25,34,19,10,20,96,17,11,21,111
GBRTENW,2007,1,interm,3,38,15,24,5,4,12,77,4,4,12,95
GBRTENW,2007,1,interm,3,39,127,298,0,0,6,1137,0,0,6,1520
GBRTENW,2007,1,interm,3,40,10,11,0,4,23,14,0,4,23,13
GBRTENW,2007,1,interm,3,41,25,24,0,53,21,1,0,54,21,1
GBRTENW,2007,1,interm,3,42,3,6,0,0,2,20,0,0,2,27
GBRTENW,2007,1,interm,3,43,47,68,3,5,61,223,3,6,63,230
GBRTENW,2007,1,interm,3,44,69,151,0,0,4,614,0,0,5,768
GBRTENW,2007,1,interm,3,45,56,123,4,1,9,473,4,1,10,609
GBRTENW,2007,1,interm,3,46,20,24,3,18,26,39,3,19,26,45
GBRTENW,2007,1,interm,3,47,34,46,21,17,30,122,20,16,31,138
GBRTENW,2007,1,interm,3,48,9,16,0,1,5,63,0,1,5,73
GBRTENW,2007,1,interm,3,49,6,13,0,0,1,49,0,0,1,66
GBRTENW,2007,1,interm,3,50,47,86,0,1,39,308,0,1,41,371
GBRTENW,2007,1,interm,3,51,525,960,0,17,405,3543,0,18,424,4167
GBRTENW,2007,1,interm,3,52,362,613,0,12,365,2188,0,14,380,2471
GBRTENW,2007,1,interm,3,53,446,904,0,4,192,3484,0,4,203,4280
GBRTENW,2007,1,interm,3,54,41,75,2,3,30,269,2,4,31,323
GBRTENW,2007,1,interm,3,55,49,99,0,3,21,378,0,3,22,465
GBRTENW,2007,1,interm,3,56,1,2,0,2,1,4,0,2,1,5
GBRTENW,2007,1,interm,3,57,97,218,0,1,16,830,0,1,18,1088
